,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
245,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.05342902711323764,0.10143830431491295,0.0,0.9465709728867624,1254,67,67,1254
246,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.0,0.0,0.0,1.0,10908,0,0,10908
247,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0007_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.28440366972477066,0.44285714285714284,0.0,0.7155963302752294,436,124,124,436
248,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0008_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.577113133940182,0.7318601583113457,0.017734250926416093,0.4126521969295924,3778,2286,2219,3845
249,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0009_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.0,0.0,0.0,1.0,1662,0,0,1662
250,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0010_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.44282238442822386,0.6138279932546374,0.38578252318066875,0.3863444787861759,3559,3557,2184,4932
251,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0011_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.35567567567567565,0.5247208931419458,0.023230088495575223,0.6360619469026548,904,350,329,925
252,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0012_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.0,0.0,0.0,1.0,688,0,0,688
253,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0013_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.0,0.0,0.0,1.0,954,0,0,954
254,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0014_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,13,0.12664165103189493,0.2248126561199001,0.0,0.873358348968105,1066,135,135,1066
255,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0131_2019-01-04_S0002_T0000_1.2.840.113619.2.340.3.1930047367.240.1546595468.806.raw,1,0,1,3,0.08163265306122448,0.1509433962264151,0.0,0.9183673469387755,98,8,8,98
256,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0131_2019-01-04_S0002_T0001_1.2.840.113619.2.340.3.1930047367.240.1546595468.806.raw,1,0,1,3,0.1,0.18181818181818182,0.0,0.9,70,7,7,70
257,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0136_2019-06-05_S0002_T0000_1.3.12.2.1107.5.1.4.11021.30000019060510162454800000029.raw,1,0,1,1,0.5948275862068966,0.745945945945946,0.20207253886010362,0.2849740932642487,193,177,138,232
258,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0137_2019-08-07_S0002_T0001_1.3.12.2.1107.5.1.4.11021.30000019080711141807600000959.raw,1,0,1,1,0.4649350649350649,0.6347517730496454,1.0157068062827226,0.06282722513089005,191,373,179,385
259,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0140_2019-02-21_S0003_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1550715126.555046.raw,1,0,1,1,0.5866666666666667,0.7394957983193278,0.5463917525773195,0.09278350515463918,97,141,88,150
260,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0000_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,3,0.4857142857142857,0.6538461538461539,0.14754098360655737,0.4426229508196721,61,43,34,70
261,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0001_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,3,0.037037037037037035,0.07142857142857142,0.0,0.9629629629629629,54,2,2,54
262,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0002_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,3,0.0,0.0,0.0,1.0,58,0,0,58
263,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0006_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,3,0.5795795795795796,0.7338403041825095,0.20216606498194944,0.30324909747292417,277,249,193,333
264,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0150_2019-12-13_S0005_T0000_1.2.840.113619.2.404.3.1879719828.966.1576151686.335.4202496.raw,2,0,1,2,0.6717462932454695,0.8036462182803646,0.08392857142857142,0.271875,2240,1819,1631,2428
265,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0012_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.7120542858971897,0.8318127430451691,0.34166451945374904,0.04466202868676458,11643,15101,11123,15621
266,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0014_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.42439190338492944,0.5958920468115596,0.2794341675734494,0.45701849836779107,4595,3779,2495,5879
267,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0021_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.48660714285714285,0.6546546546546547,0.011286681715575621,0.5079006772009029,443,223,218,448
268,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0162_2019-04-08_S0004_T0002_1.3.12.2.1107.5.1.4.11021.30000019040810092460100006441.raw,1,0,1,1,0.8537699598667919,0.9211174831295055,0.1229264550771886,0.04127912551538978,20858,22561,19997,23422
269,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0174_2019-01-18_S0003_T0000_1.2.840.113619.2.340.3.1879707470.794.1547761563.960.3.raw,1,0,1,1,0.6958174904942965,0.820627802690583,0.37516339869281046,0.043137254901960784,1530,2038,1464,2104
270,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0180_2020-01-03_S0006_T0002_1.2.840.113619.2.452.3.1930043041.388.1578051329.837.6.raw,1,0,1,2,0.4028776978417266,0.5743589743589743,0.07474226804123711,0.5670103092783505,388,197,168,417
271,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0183_2019-05-24_S0006_T0000_1.2.840.113619.2.311.268415876602120923813270226775599722288.raw,1,0,1,1,0.6271929824561403,0.77088948787062,0.4074074074074074,0.11728395061728394,162,209,143,228
272,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0187_2017-04-26_S0002_T0000_1.3.12.2.1107.5.1.4.11018.30000017042610413037700005612.raw,1,0,1,3,0.7855985481884763,0.8799274047186932,0.21881665218421675,0.042499407536140295,12659,14891,12121,15429
273,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0187_2017-04-26_S0002_T0002_1.3.12.2.1107.5.1.4.11018.30000017042610413037700005612.raw,1,0,1,3,0.7401129943502824,0.8506493506493507,0.1468682505399568,0.1511879049676026,463,461,393,531
274,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0000_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.18181818181818182,0.3076923076923077,0.0,0.8181818181818182,77,14,14,77
275,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0001_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.5858747993579454,0.7388663967611336,0.09298245614035087,0.35964912280701755,570,418,365,623
276,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0002_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.7310344827586207,0.8446215139442231,0.31938125568698816,0.03548680618744313,1099,1411,1060,1450
277,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0003_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.472,0.6413043478260869,0.6233766233766234,0.23376623376623376,77,107,59,125
278,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0004_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.44881889763779526,0.6195652173913043,1.2280701754385965,0.0,57,127,57,127
279,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0192_2019-02-21_S0003_T0000_1.3.12.2.1107.5.1.4.11018.30000019022122131256800000478.raw,1,0,1,1,0.5518867924528302,0.7112462006079028,0.13368983957219252,0.37433155080213903,187,142,117,212
280,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0194_2019-02-11_S0002_T0000_2.25.209707227783822084022614890381725997005.raw,1,0,1,1,0.44526505826358115,0.6161707926413809,0.30610932475884245,0.41843515541264736,4665,4141,2713,6093
281,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0005_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.7001467280221976,0.823630944885195,0.2832076895462904,0.10156633479124083,272994,322581,245267,350308
282,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0006_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.05267286239680142,0.10007451370385297,13.678120240121853,0.2268613923483559,22322,322581,17258,327645
283,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0007_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.03346796566720499,0.06476826912694508,28.807539499214634,0.0024022914164279776,10823,322581,10797,322607
284,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0008_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.009257911348297555,0.018345977265473472,97.82430364248546,0.08509335782063054,3267,322581,2989,322859
285,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0009_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.005032273192886322,0.010014152434924893,101.6307789740342,0.4835338822039265,3158,322581,1631,324108
286,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0010_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.5896652312821226,0.7418734708144006,0.2018363939899833,0.2913188647746244,5990,5454,4245,7199
287,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0197_2019-04-12_S0002_T0000_1.3.12.2.1107.5.1.4.11021.30000019041210331572800006892.raw,1,0,1,1,0.0,0.0,0.0,1.0,1230,0,0,1230
288,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0197_2019-04-12_S0002_T0001_1.3.12.2.1107.5.1.4.11021.30000019041210331572800006892.raw,1,0,1,1,0.0,0.0,0.0,1.0,789,0,0,789
289,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,3,0.660472972972973,0.7955239064089522,0.48370927318295737,0.020050125313283207,399,584,391,592
290,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,3,0.6257425742574257,0.7697929354445798,0.36486486486486486,0.14594594594594595,370,451,316,505
291,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,3,0.6437994722955145,0.78330658105939,0.39338235294117646,0.10294117647058823,272,351,244,379
292,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0212_2019-09-12_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1568255660.708663.raw,1,0,1,1,0.22326674500587543,0.36503362151777136,0.09806451612903226,0.7548387096774194,775,266,190,851
293,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.3531746031746032,0.5219941348973607,0.22926829268292684,0.5658536585365853,205,136,89,252
294,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.2800718132854578,0.4375876577840112,0.9543859649122807,0.45263157894736844,570,856,312,1114
295,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.3644067796610169,0.5341614906832298,0.40476190476190477,0.4880952380952381,84,77,43,118
296,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.5544217687074829,0.7133479212253829,0.06521739130434782,0.40942028985507245,276,181,163,294
297,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0216_2020-01-27_S0003_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1580094984.260729.raw,1,0,1,0,0.0,0.0,0.0,1.0,285,0,0,285
298,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0000_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,13,0.07538693547106913,0.14020429853566369,8.058815070463043,0.317083692838654,6954,60790,4749,62995
299,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0001_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,13,0.11058875706841113,0.19915338844295355,1.2905978564534972,0.7466856301112409,39374,60790,9974,90190
300,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0002_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,13,0.05742941101315958,0.10862079381381018,10.548506086315014,0.3367760973810402,5422,60790,3596,62616
301,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0003_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,13,0.6433932623494502,0.7830058417419012,0.07284644194756554,0.3097378277153558,5340,4075,3686,5729
302,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0220_2019-01-07_S0005_T0001_1.2.840.113619.2.311.262390115084015423553144681553550041005.raw,1,0,1,0,0.0,0.0,0.0,1.0,266,0,0,266
303,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0222_2019-10-16_S0007_T0000_1.2.840.113619.2.311.220087840872853534623901019030404500427.raw,1,0,1,0,0.0,0.0,0.0,1.0,454,0,0,454
304,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0223_2019-12-11_S0010_T0000_1.2.840.113619.2.311.308709939484622634910894581856550402646.raw,1,0,1,5,0.1817946728730282,0.30765864332603937,0.02166446499339498,0.8142668428005284,7570,1570,1406,7734
305,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0225_2019-10-31_S0007_T0001_1.2.840.113619.2.311.191241791915703532133732747910881960410.raw,1,0,1,1,0.3432203389830508,0.5110410094637224,0.21649484536082475,0.5824742268041238,194,123,81,236
306,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0003_T0000_1.2.840.113619.2.358.3.1930038689.841.1573646912.109.3.raw,1,0,1,1,0.29797979797979796,0.4591439688715953,0.6363636363636364,0.512396694214876,121,136,59,198
307,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0007_T0000_1.2.840.113619.2.311.79678738860286248146159813120421492425.raw,1,0,1,2,0.2,0.3333333333333333,0.20689655172413793,0.7586206896551724,29,13,7,35
308,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0007_T0001_1.2.840.113619.2.311.79678738860286248146159813120421492425.raw,1,0,1,2,0.34673366834170855,0.5149253731343284,0.5075757575757576,0.4772727272727273,132,136,69,199
309,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0001_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.7354838709677419,0.8475836431226765,0.27782357790601814,0.060181368507831824,2426,2954,2280,3100
310,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0002_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.5978835978835979,0.7483443708609272,0.3328631875881523,0.20310296191819463,709,801,565,945
311,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0003_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.5759368836291914,0.7309136420525657,0.37771739130434784,0.20652173913043478,736,862,584,1014
312,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0004_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.0,0.0,0.0,1.0,452,0,0,452
313,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0005_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.0,0.0,0.0,1.0,631,0,0,631
314,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0006_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.0,0.0,0.0,1.0,92,0,0,92
315,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0007_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.3677966101694915,0.5377942998760843,0.15009746588693956,0.5769980506822612,1539,882,651,1770
316,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0008_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.0,0.0,0.0,1.0,244,0,0,244
317,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0009_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,7,0.590316573556797,0.7423887587822015,0.4131578947368421,0.16578947368421051,380,474,317,537
318,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0229_2019-12-06_S0007_T0000_1.2.840.113619.2.311.333074163130369676977305734502377300451.raw,1,0,1,1,0.5240963855421686,0.6877470355731226,0.136986301369863,0.4041095890410959,146,107,87,166
319,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0002_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.7189030362389814,0.8364672364672364,0.19415204678362574,0.1415204678362573,855,900,734,1021
320,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0003_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.4479166666666667,0.6187050359712231,0.4845360824742268,0.33505154639175255,194,223,129,288
321,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0004_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.5772357723577236,0.7319587628865979,0.5569620253164557,0.10126582278481013,79,115,71,123
322,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0005_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.5895765472312704,0.7418032786885246,0.4830917874396135,0.12560386473429952,414,562,362,614
323,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0006_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.7818411097099621,0.8775654635527247,0.1410071942446043,0.1079136690647482,695,718,620,793
324,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0007_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.7212364052661706,0.8380445626870635,0.28455882352941175,0.07352941176470588,1360,1647,1260,1747
325,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0008_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.4574574574574575,0.6277472527472527,1.0222672064777327,0.07489878542510121,494,962,457,999
326,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0009_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,10,0.6282527881040892,0.771689497716895,0.03461538461538462,0.35,260,178,169,269
