,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
1084,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.21328469955845653,0.35158227848101264,3.2522448979591836,0.09306122448979592,1225,5095,1111,5209
1085,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.25383304940374785,0.4048913043478261,1.1580882352941178,0.4522058823529412,272,464,149,587
1086,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.0,0.0,0.0,1.0,529,0,0,529
1087,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.02278401997503121,0.044552944766554775,20.575757575757574,0.5084175084175084,297,6257,146,6408
1088,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.2092130518234165,0.346031746031746,3.2357723577235773,0.11382113821138211,369,1521,327,1563
1089,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.25157232704402516,0.4020100502512563,1.9085365853658536,0.2682926829268293,328,866,240,954
1090,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.34754797441364604,0.5158227848101266,1.8424242424242425,0.012121212121212121,165,467,163,469
1091,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,28,0.07730037276829507,0.14350755782189037,11.871212121212121,0.005050505050505051,396,5095,394,5097
1092,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,4,0.0,0.0,0.0,1.0,285,0,0,285
1093,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,4,0.5268562401263823,0.6901189860320744,0.08762886597938144,0.4269759450171821,1164,769,667,1266
1094,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,4,0.5861581920903954,0.7390917186108638,0.6910828025477707,0.00875796178343949,1256,2113,1245,2124
1095,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.7862782466648516,0.88035360463344,0.11675281240498632,0.12192155670416539,3289,3272,2888,3673
1096,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.7254601226993865,0.8408888888888889,0.2298571813527351,0.10778765831312315,3711,4164,3311,4564
1097,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.7201104517948417,0.8372839674841178,0.037865853658536584,0.2526219512195122,16400,12878,12257,17021
1098,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.6377708978328174,0.77882797731569,0.20747663551401868,0.22990654205607478,535,523,412,646
1099,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.5423883318140383,0.7033096926713948,0.04178537511870845,0.4349477682811016,1053,639,595,1097
1100,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.6803118908382066,0.8097447795823666,0.2698019801980198,0.13613861386138615,404,458,349,513
1101,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,8,0.21453287197231835,0.35327635327635326,0.0,0.7854671280276817,289,62,62,289
1102,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.5610230747845427,0.7187889581478183,0.022455940875497443,0.42637862421830586,3518,2097,2018,3597
1103,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.5481710458526533,0.708153078202995,0.048056155507559394,0.42548596112311016,1852,1153,1064,1941
1104,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.7557964055425984,0.8609157680887639,0.22751768272145503,0.0722465476591445,5938,6860,5509,7289
1105,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.6650735071692178,0.798851827628806,0.17193703913783323,0.22057572319909247,14104,13418,10993,16529
1106,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.30263737339139796,0.46465329426789875,0.43770664790714037,0.5648962363700316,14215,12407,6185,20437
1107,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.21648906337633203,0.3559243891194099,3.3067632850241546,0.06763285024154589,1242,5265,1158,5349
1108,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.33436853002070394,0.5011636927851048,1.7482219061166429,0.08108108108108109,2109,5625,1938,5796
1109,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.5240904621435595,0.687741935483871,0.6394411606663084,0.14078452444922085,1861,2789,1599,3051
1110,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.3852114949951566,0.5561771561771561,1.576539101497504,0.0074875207986688855,1202,3088,1193,3097
1111,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.2125984251968504,0.35064935064935066,3.6350364963503647,0.014598540145985401,137,633,135,635
1112,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.05352480417754569,0.10161090458488228,3.4022988505747125,0.764367816091954,174,633,41,766
1113,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.0,0.0,0.0,1.0,529,0,0,529
1114,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.0,0.0,0.0,1.0,570,0,0,570
1115,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.40804597701149425,0.5795918367346938,0.0,0.5919540229885057,174,71,71,174
1116,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.1828813559322034,0.30921335434876057,3.357459379615953,0.20310192023633677,1354,5625,1079,5900
1117,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,19,0.3772609819121447,0.5478424015009381,0.026525198938992044,0.6127320954907162,1131,468,438,1161
1118,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.2837599014258053,0.44207628094731416,2.3825946126181914,0.040155286160001906,83974,280678,80602,284050
1119,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.08815493211646065,0.16202643486621776,9.411474625547418,0.08217716115261472,27173,280678,24940,282911
1120,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.3137377937719831,0.47762619795109057,1.764453820909517,0.13268635724331926,106650,280678,92499,294829
1121,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.0547945205479452,0.1038961038961039,0.028859060402684565,0.9436241610738255,2980,254,168,3066
1122,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.00975542293003117,0.019322348181550004,68.28673218673218,0.3240786240786241,4070,280678,2751,281997
1123,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.3606889564336373,0.530156366344006,0.469843633655994,0.469843633655994,1343,1343,712,1974
1124,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.3284857571214393,0.4945265771357635,1.5594781273983116,0.15924788948580199,2606,6255,2191,6670
1125,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,18,0.010969915353617193,0.02170176419103458,72.76304062909567,0.1908256880733945,3815,280678,3087,281406
1126,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.45066836409929983,0.6213251426064064,0.13266041816870944,0.48954578226387885,1387,892,708,1571
1127,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.4681274900398406,0.6377204884667571,0.007021063189568706,0.5285857572718154,997,477,470,1004
1128,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.4681744223885454,0.6377640357293259,0.288172538827524,0.3969105656976379,95422,85046,57548,122920
1129,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.7510513036164844,0.8578290105667628,0.08882783882783883,0.18223443223443223,1092,990,893,1189
1130,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.49485500467726845,0.6620775969962454,0.03484995159728945,0.4878993223620523,1033,565,529,1069
1131,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.13543495703338487,0.2385604850272418,5.826242260676298,0.0754881727258295,12598,85046,11647,85997
1132,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,8,0.3305237808549067,0.4968325791855204,1.4754098360655739,0.18181818181818182,671,1539,549,1661
1133,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.041516055207533493,0.07972235281435189,15.709960184278001,0.30626837047382793,95942,1573803,66558,1603187
1134,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.03893806628887161,0.07495743500468693,15.274084481416716,0.36631861967189916,98933,1573803,62692,1610044
1135,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.10460016358613215,0.18939009251373493,8.236377244633637,0.03387342926809302,171019,1573803,165226,1579596
1136,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.04181897594835938,0.0802806954255981,22.418083967649856,0.020679709800190293,67264,1573803,65873,1575194
1137,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.03754349195695602,0.0723699627976917,23.37026464007407,0.08505516549648946,64805,1573803,59293,1579315
1138,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.5492415562989781,0.7090457315269478,0.06278005065263978,0.4162770309760374,20532,13274,11985,21821
1139,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.007678937598788846,0.01524084172501826,120.2611273679347,0.06884336978284306,12986,1573803,12092,1574697
1140,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.001397247948923884,0.002790596742273353,713.0689655172414,0.002268602540834846,2204,1573803,2199,1573808
1141,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.011383223987145207,0.022510209220733306,83.51476113794955,0.0379495437466452,18630,1573803,17923,1574510
1142,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.28311330237432647,0.4412911967328868,2.1280012714533822,0.11442123020774093,522237,1573803,462482,1633558
1143,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.0013240076772115027,0.002644513997587706,686.3401746724891,0.08995633187772925,2290,1573803,2084,1574009
1144,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.0009305386262455085,0.0018593470582337346,778.7706785537395,0.2743932639920753,2019,1573803,1465,1574357
1145,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.021157057325892206,0.041437420765217586,44.58697539797395,0.0355137481910275,34550,1573803,33323,1575030
1146,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.006960161747195031,0.013824105484209676,142.53068855449158,0.0010031919744642043,10965,1573803,10954,1573814
1147,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.01553859310170082,0.030601679162664205,52.737617864315624,0.16499302175171052,29377,1573803,24530,1578650
1148,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.1023808637766465,0.18574499456730392,8.114407754041437,0.06685906132867293,173948,1573803,162318,1585433
1149,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,11,0.03984095321549178,0.07662893655475277,22.831877663271783,0.050515276980265346,66178,1573803,62835,1577146
1150,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,9,0.013896403550721349,0.027411880547273615,66.35088750440813,0.06406488773950864,8507,572409,7962,572954
1151,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,9,0.5197010212957892,0.6839516641933432,0.8211944253152205,0.0535233971854821,323821,572409,306489,589741
1152,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,9,0.3337495254566162,0.5004680700333974,1.7178075030609297,0.09293303557098376,218071,572409,197805,592675
1153,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,9,0.006292768294088675,0.012506833979849523,151.43929712460064,0.04073482428115016,3756,572409,3603,572562
1154,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUD/D2004_02_26/E20040226/CT/S0005,1,0,1,9,0.210048033233805,0.3471730501019204,0.008114121188326136,0.7882476115691663,7641,1680,1618,7703
1155,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,7,0.6666666666666666,0.8,0.18181818181818182,0.21212121212121213,132,128,104,156
1156,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,7,0.3898305084745763,0.5609756097560976,0.0,0.6101694915254238,236,92,92,236
1157,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,7,0.5634920634920635,0.7208121827411168,0.6578947368421053,0.06578947368421052,76,121,71,126
1158,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,7,0.5670103092783505,0.7236842105263158,0.3287671232876712,0.2465753424657534,146,158,110,194
1159,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUE/D2004_03_01/E20040301/CT/S0002,1,0,1,7,0.4574468085106383,0.6277372262773723,0.11904761904761904,0.4880952380952381,84,53,43,94
1160,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.6427050053248137,0.7824959481361426,0.08429561200923788,0.3031177829099307,1732,1353,1207,1878
1161,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.48725212464589235,0.6552380952380953,0.023759063022866705,0.5011712214166202,8965,4685,4472,9178
1162,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.10010868721372564,0.18199781235665644,6.951234567901235,0.20401234567901236,3240,25101,2579,25762
1163,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.39190236342502904,0.5631176061238692,1.3845158906134516,0.06550258684405026,10824,25101,10115,25810
1164,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.7203166226912929,0.8374233128834356,0.07466918714555766,0.22589792060491493,4232,3592,3276,4548
1165,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.33201970443349754,0.4985207100591716,1.8038674033149171,0.06906077348066299,362,990,337,1015
1166,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.2887760857304005,0.44814004376367617,2.3016759776536313,0.04655493482309125,1074,3496,1024,3546
1167,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.049300956585724795,0.09396914446002805,4.213554987212277,0.7429667519181585,782,3496,201,4077
1168,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.1269094275574757,0.22523447662079824,5.302941891563336,0.20009725261366398,4113,25101,3290,25924
1169,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.06905607909779082,0.1291907514450867,12.129817444219068,0.09330628803245436,493,6427,447,6473
1170,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.5372422833988798,0.6989689123187844,0.8209635416666666,0.021701388888888888,4608,8291,4508,8391
1171,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.4458536585365854,0.6167341430499326,1.0843924758515506,0.07066598881545501,1967,3961,1828,4100
1172,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.023353888999403223,0.04564186299665656,39.475040257648956,0.05475040257648953,621,25101,587,25135
1173,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.07947781922069677,0.14725234331924278,10.978136882129277,0.04800380228136882,2104,25101,2003,25202
1174,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.036569334342508864,0.070558395142385,26.285869565217393,0.002173913043478261,920,25101,918,25103
1175,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.43811610076670315,0.6092916984006093,1.0940366972477065,0.08256880733944955,436,877,400,913
1176,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.29369250985545337,0.4540375825292026,0.03678474114441417,0.6955040871934605,1468,501,447,1522
1177,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.0046031243706665895,0.009164065408516853,142.63223140495867,0.33884297520661155,484,69354,320,69518
1178,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.6751269035532995,0.806060606060606,0.08411949685534591,0.26808176100628933,1272,1038,931,1379
1179,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.042175708386729314,0.08093780741064598,17.298593017196456,0.22824387701928087,3838,69354,2962,70230
1180,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.39178015891155,0.5629914414327389,1.1769199250760947,0.14712596581596815,34168,69354,29141,74381
1181,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.14327539934268124,0.2506402209389907,5.7608189404230545,0.03134096642732389,10306,69354,9983,69677
1182,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.5594059405940595,0.7174603174603175,0.6467391304347826,0.07880434782608696,368,577,339,606
1183,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUF/D2004_02_26/E20040226/CT/S8057,1,0,1,20,0.38806196840826246,0.5591421380895065,1.4277286135693215,0.057890855457227136,2712,6427,2555,6584
1184,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,2,0.4691526193314036,0.6386710450067606,0.8321317157712305,0.14045060658578856,28850,48805,24798,52857
1185,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,2,0.7124426125129855,0.8320776501438328,0.31882264551199896,0.06041454899014452,22627,28474,21260,29841
1186,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUH/D2004_02_18/E20040218/CT/S0007,1,0,1,2,0.3001403951411073,0.46170459169301076,2.2562777446498377,0.022659511031604056,15093,48805,14751,49147
1187,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,7,0.7612141359493313,0.8644197436435189,0.05574097649932904,0.19635504478775992,87189,74929,70069,92049
1188,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,7,0.6118000751597144,0.7591513173233854,0.2024401265250791,0.26434704021690014,19917,18684,14652,23949
1189,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,7,0.1767337807606264,0.30038022813688214,0.018223234624145785,0.8200455580865603,439,87,79,447
1190,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,7,0.34558823529411764,0.5136612021857924,0.25925925925925924,0.5648148148148148,108,75,47,136
1191,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUI/D2004_02_20/E20040220/CT/S3621,1,0,1,7,0.0,0.0,0.0,1.0,131,0,0,131
1192,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUK/D2004_02_19/E20040219/CT/S0002,1,0,1,1,0.6157037876389329,0.7621493399339934,0.0172217984574964,0.37369268582083226,58995,37965,36949,60011
1193,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.666556126678826,0.7999204059297582,0.3867555759944815,0.07564957461485398,4349,5702,4020,6031
1194,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.003343414308438562,0.0066645462774937,104.64522821576763,0.6467842323651453,1928,202437,681,203684
1195,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.02243505835980064,0.0438855420231602,43.43612818261633,0.0030728709394205445,4556,202437,4542,202451
1196,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.5638106650689035,0.7210727969348659,0.07262210796915167,0.39524421593830333,1556,1054,941,1669
1197,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.009405395258771865,0.01863551612255984,105.3219537815126,0.0,1904,202437,1904,202437
1198,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUL/D2004_02_25/E20040225/CT/S0004,1,0,1,15,0.21408445163479364,0.3526681382774054,3.574182374375815,0.020738674704215216,44458,202437,43536,203359
