,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
1024,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.32581333565611253,0.49149201760725314,1.961563265832581,0.03508319360247646,7753,22689,7481,22961
1025,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.2957022055618516,0.45643544371930295,2.260196106295296,0.035952820804320024,7037,22689,6784,22942
1026,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.029315732191131552,0.05696159356027014,0.0017937535171637592,0.9706316826111424,28432,886,835,28483
1027,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.5685762756100744,0.7249584026622297,0.3909965510982029,0.20911236159012525,5509,6511,4357,7663
1028,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.5340766550522648,0.6962841827927683,0.8331630045988758,0.020950434338272865,3914,7093,3832,7175
1029,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.3321455841180962,0.49866259075277036,1.929903057419836,0.026845637583892617,1341,3893,1305,3929
1030,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.04582396679923915,0.08763227513227513,17.885467693025426,0.13459295544669933,4287,80385,3710,80962
1031,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.08881247697408817,0.16313640567548668,8.838105593814184,0.12625347348072974,8277,80385,7232,81430
1032,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.09074285998606826,0.16638726379052768,10.009586414680909,0.000958641468090934,7302,80385,7295,80392
1033,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.13829432632556368,0.24298518076951234,4.514113167913877,0.2374294341604306,15234,80385,11617,84002
1034,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.043063986466315055,0.08257208958427743,22.17440184491208,0.002017872585759585,3469,80385,3462,80392
1035,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.35038212815990594,0.5189377448846322,1.7900492072170584,0.02241662110442865,1829,5062,1788,5103
1036,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.3251282051282051,0.4907120743034056,2.067243413291388,0.0027526543452615023,2543,7793,2536,7800
1037,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.04452405322415558,0.08525232729054386,20.067385444743934,0.06199460916442048,371,7793,348,7816
1038,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.623898139079334,0.7683956574185766,0.16641279512566642,0.2722772277227723,2626,2348,1911,3063
1039,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.0,0.0,0.0,1.0,1138,0,0,1138
1040,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.36612702366127026,0.536007292616226,0.0,0.6338729763387297,1606,588,588,1606
1041,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.0004585052728106373,0.0009165902841429881,0.6828703703703703,0.9992283950617284,1296,886,1,2181
1042,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.028382682845209027,0.055198679088378146,30.1758114374034,0.1151468315301391,2588,80385,2290,80683
1043,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.036076382409653544,0.06964039142702767,26.71896551724138,0.0,2900,80385,2900,80385
1044,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITH/D2004_03_02/E20040302/CT/S0009,1,0,1,20,0.007430669749384899,0.014751724307208954,72.72926162260711,0.45214220601640837,1097,80385,601,80881
1045,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITK/D2004_02_27/E20040227/CT/S0006,1,0,1,5,0.5455357142857142,0.7059503177354131,0.7991967871485943,0.018473895582329317,2490,4434,2444,4480
1046,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITK/D2004_02_27/E20040227/CT/S0006,1,0,1,5,0.5529887380883627,0.7121606545184084,0.5539600628225264,0.14067758582005835,4457,6299,3830,6926
1047,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.08333455596472952,0.15384823738132966,10.966116573033707,0.0028089887640449437,22784,272572,22720,272636
1048,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.47184182675347164,0.6411583339688627,1.0984353092928048,0.00987045033929673,89155,186206,88275,187086
1049,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.6356289529163739,0.7772287862513426,0.5242073693230506,0.031169665809768637,18672,27878,18090,28460
1050,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.4966382279416878,0.663671712601795,1.0039827487567663,0.004745558831727031,136338,272572,135691,273219
1051,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.1936182153451455,0.32442235357334764,4.041089615778413,0.023953225198038476,37114,186206,36225,187095
1052,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.02155449749067044,0.0421994079486049,42.19221861973136,0.06901343214451135,4318,186206,4020,186504
1053,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.009478978245583901,0.018779941831097498,98.78950187466523,0.05409748259239421,1867,186206,1766,186307
1054,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.3972301604748296,0.5685966016362493,1.452291105121294,0.02587601078167116,1855,4501,1807,4549
1055,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITL/D2004_02_26/E20040226/CT/S0005,1,0,1,7,0.016610905675881905,0.03267898383371824,58.93667546174142,0.0043975373790677225,4548,272572,4528,272592
1056,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITN/D2004_02_11/E20040211/CT/S0006,1,0,1,4,0.37490659094305784,0.545355725854666,1.6673310743472194,0.0,5017,13382,5017,13382
1057,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITN/D2004_02_11/E20040211/CT/S0006,1,0,1,4,0.41327526655654,0.5848475188609075,1.4196947674418605,0.0,2752,6659,2752,6659
1058,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITN/D2004_02_11/E20040211/CT/S0006,1,0,1,4,0.3023960602329766,0.464368819080861,2.276140242010549,0.00930809804529941,3223,10529,3193,10559
1059,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITN/D2004_02_11/E20040211/CT/S0006,1,0,1,4,0.24959635293000285,0.3994831648552101,3.006468797564688,0.0,2628,10529,2628,10529
1060,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITN/D2004_02_11/E20040211/CT/S0006,1,0,1,4,0.032342396175679716,0.06265827364155994,29.496583143507973,0.01366742596810934,439,13382,433,13388
1061,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITP/D2004_02_04/E20040204/CT/S0005,1,0,1,1,0.38786889985749984,0.5589416981637452,1.521533093787429,0.02197573295839192,19203,47999,18781,48421
1062,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.10175657606084032,0.1847169842628127,8.773693748883273,0.005462388646399674,39177,382690,38963,382904
1063,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.017733807695517904,0.03484959929880494,50.112118384215435,0.09358752166377816,7501,382690,6799,383392
1064,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.04707850151240012,0.08992353762282376,18.98370385796845,0.059197167699276305,19207,382690,18070,383827
1065,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.06433808665531156,0.12089783774908283,14.119335883582442,0.027250857751311273,25357,382690,24666,383381
1066,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.09466002294123334,0.17294871641862297,9.55625430975038,0.0007447248655357882,36255,382690,36228,382717
1067,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.07329557033793352,0.1365804021996587,12.620084694494858,0.0017081242660403543,28101,382690,28053,382738
1068,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.03264785722310327,0.06323134647448304,29.48108624671498,0.004857848212152584,12557,382690,12496,382751
1069,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.05904379159600626,0.11150396624680788,15.929838531298385,0.00039814200398142005,22605,382690,22596,382699
1070,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.0011419164336669368,0.0022812278957108217,874.720823798627,0.0,437,382690,437,382690
1071,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.030184134978331684,0.05859949489314657,31.769816812189692,0.010871426125663414,11682,382690,11555,382817
1072,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.0904741645938659,0.1659354573110165,9.912164279000883,0.012731052946370083,35111,382690,34664,383137
1073,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.4972436604189636,0.6642120765832106,1.0110864745011086,0.0,451,907,451,907
1074,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITQ/D2004_02_22/E20040222/CT/S0003,1,0,1,3,0.045895694927386675,0.08776342641045688,20.676255733620252,0.0051531796817486835,17659,382690,17568,382781
1075,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.299031850708573,0.4603918688297941,2.2163003745656393,0.03822374655896024,22159,70423,21312,71270
1076,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.04651129803259621,0.08888828648106481,20.01311475409836,0.022652757078986587,3355,70423,3279,70499
1077,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.7143257639472946,0.8333605887162715,0.17722772277227722,0.15907590759075907,3030,3085,2548,3567
1078,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.710006373486297,0.8304137159895639,0.34678111587982835,0.04377682403433476,2330,3036,2228,3138
1079,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.01794460455145587,0.035256544356582015,54.03046875,0.0125,1280,70423,1264,70439
1080,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.20893007582139847,0.3456445993031359,0.20875763747454176,0.7474541751527495,982,453,248,1187
1081,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.0,0.0,0.0,1.0,851,0,0,851
1082,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.015222299532823084,0.029988111056717254,64.69309701492537,0.0,1072,70423,1072,70423
1083,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.007227752296834841,0.014351773529577623,137.35559921414537,0.0,509,70423,509,70423
1084,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.017149346961953436,0.033720410897722194,56.50204081632653,0.013877551020408163,1225,70423,1208,70440
1085,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.003805358740255868,0.007581865761369262,257.9227941176471,0.014705882352941176,272,70423,268,70427
1086,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.0058121402852201525,0.011557109031457888,132.34971644612477,0.22495274102079396,529,70423,410,70542
1087,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.004160336234682721,0.008286199095022624,236.12794612794613,0.013468013468013467,297,70423,293,70427
1088,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.29910714285714285,0.46048109965635736,1.4281842818428185,0.27371273712737126,369,795,268,896
1089,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.23876197494473103,0.3854848304580607,3.1371951219512195,0.012195121951219513,328,1353,324,1357
1090,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.21596858638743455,0.35522066738428415,3.6303030303030304,0.0,165,764,165,764
1091,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_02_06/E20040206/CT/S0002,1,0,1,19,0.005623162887124945,0.011183439472457956,176.83585858585857,0.0,396,70423,396,70423
1092,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,5,0.0,0.0,0.0,1.0,285,0,0,285
1093,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,5,0.42346938775510207,0.5949820788530465,0.010309278350515464,0.5721649484536082,1164,510,498,1176
1094,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITR/D2004_03_31/E20040331/CT/S0002,1,0,1,5,0.38957816377171217,0.5607142857142857,1.5668789808917198,0.0,1256,3224,1256,3224
1095,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.7261232783924136,0.8413342053629823,0.3466099118273031,0.022195196108239588,3289,4356,3216,4429
1096,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.6900773195876289,0.8166221883339687,0.25464834276475345,0.13419563459983833,3711,4158,3213,4656
1097,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.8040369088811995,0.891375231762675,0.05731707317073171,0.1498780487804878,16400,14882,13942,17340
1098,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.7184115523465704,0.8361344537815126,0.03551401869158879,0.2560747663551402,535,417,398,554
1099,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.7543859649122807,0.86,0.245014245014245,0.060778727445394115,1053,1247,989,1311
1100,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.45354523227383864,0.624053826745164,1.0247524752475248,0.08168316831683169,404,785,371,818
1101,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITU/D2004_02_26/E20040226/CT/S6470,1,0,1,7,0.3761755485893417,0.5466970387243736,0.10380622837370242,0.5847750865051903,289,150,120,319
1102,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.7404403244495944,0.8508655126498003,0.22654917566799318,0.09181353041500853,3518,3992,3195,4315
1103,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.32914572864321606,0.4952741020793951,0.07451403887688984,0.646328293736501,1852,793,655,1990
1104,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITV/D2004_02_21/E20040221/CT/S0773,1,0,1,3,0.7385603776058739,0.8496229260935143,0.2844392051195689,0.05136409565510273,5938,7322,5633,7627
1105,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.48459073696475385,0.6528273751128203,0.21703062960862166,0.41023823028927964,14104,11379,8318,17165
1106,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.3850835248090418,0.5560437589670014,0.13281744635947942,0.563770664790714,14215,8089,6201,16103
1107,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.1660427807486631,0.2847970648933731,5.022544283413849,0.0,1242,7480,1242,7480
1108,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.4250663129973475,0.596556537924616,0.4300616405879564,0.3921289710763395,2109,2189,1282,3016
1109,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.2836666666666667,0.44196312646065955,0.6120365394948952,0.5427189682966147,1861,1990,851,3000
1110,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.20338409475465313,0.3380202474690664,3.9168053244592347,0.0,1202,5910,1202,5910
1111,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.10442073170731707,0.189095928226363,8.576642335766424,0.0,137,1312,137,1312
1112,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.09345106696100074,0.17092866756393002,6.810344827586207,0.27011494252873564,174,1312,127,1359
1113,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.4002770083102493,0.5717111770524234,0.3648393194706994,0.45368620037807184,529,482,289,722
1114,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.0,0.0,0.0,1.0,570,0,0,570
1115,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.5851851851851851,0.7383177570093458,0.5517241379310345,0.09195402298850575,174,254,158,270
1116,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.40206528980679546,0.5735329056783084,1.2171344165435747,0.1085672082717873,1354,2855,1207,3002
1117,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITW/D2004_02_12/E20040212/CT/S0006,1,0,1,16,0.6105204252937885,0.7581653926337735,0.5800176834659593,0.03536693191865606,1131,1747,1091,1787
1118,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.2252393409023489,0.3676658647549914,3.41577154833639,0.005394526877366804,83974,370357,83521,370810
1119,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.06862903225806452,0.12844313636706664,12.69005998601553,0.060464431604901926,27173,370357,25530,372000
1120,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.2431607615225238,0.3911976134522135,2.597796530707923,0.1251570557899672,106650,370357,93302,383705
1121,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.2681744749596123,0.4229299363057325,2.323489932885906,0.1087248322147651,2980,9580,2656,9904
1122,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.008614628706270253,0.017082101451017153,90.21105651105651,0.21425061425061426,4070,370357,3198,371229
1123,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.24511930585683298,0.39372822299651566,0.7163067758749069,0.5793000744601638,1343,1527,565,2305
1124,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.1329184943384678,0.2346479380515037,6.523407521105142,0.0,2606,19606,2606,19606
1125,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITX/D2004_04_27/E20040427/CT/S0007,1,0,1,22,0.008533554713400861,0.016922698651956853,96.24927916120576,0.17011795543905636,3815,370357,3166,371006
1126,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.4368421052631579,0.608058608058608,1.1917808219178083,0.04253785147801009,1387,2981,1328,3040
1127,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.524822695035461,0.6883720930232559,0.6970912738214644,0.10932798395185557,997,1583,888,1692
1128,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.5393232036712498,0.7007276995305164,0.7401333025926935,0.06150573243067636,95422,160178,89553,166047
1129,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.5740343347639485,0.7293796864349011,0.706959706959707,0.020146520146520148,1092,1842,1070,1864
1130,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.2245885769603098,0.366798418972332,0.0,0.7754114230396902,1033,232,232,1033
1131,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.07727128186902602,0.14345742464231143,11.730830290522306,0.016272424194316557,12598,160178,12393,160383
1132,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAITZ/D2004_02_24/E20040224/CT/S0003,1,0,1,6,0.003255845865013379,0.006490559468818581,237.93740685543963,0.22205663189269748,671,160178,522,160327
1133,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.04362352547227212,0.0836001190228653,21.28666277542682,0.02777719872422922,95942,2135562,93277,2138227
1134,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.04288607290090997,0.08224498152826477,20.65715180981068,0.07120980865838497,98933,2135562,91888,2142607
1135,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.07924511175046801,0.1468528527721333,11.49695647851993,0.009677287318952866,171019,2135562,169364,2137217
1136,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.031450728534250336,0.06098348212704953,30.75038653663178,0.0014272121788772598,67264,2135562,67168,2135658
1137,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.03005045469142495,0.058347539296853664,31.96310469871152,0.009443715762672633,64805,2135562,64193,2136174
1138,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.00913281546545626,0.01810032401184735,103.06102669004481,0.049629846093902204,20532,2135562,19513,2136581
1139,/mnt/fast-disk1/mjc/AutoRecist/Pngs/AMGEN/20020408/BAIUA/D2004_02_03/E20040203/CT/S4603,1,0,1,1,0.006040321251442185,0.01200810966289792,163.4577237024488,0.006622516556291391,12986,2135562,12900,2135648
