,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
245,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.16305818673883626,0.2803955788248982,0.17862838915470494,0.8078149920255183,1254,465,241,1478
246,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.0,0.0,0.0,1.0,10908,0,0,10908
247,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0007_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.45041322314049587,0.6210826210826211,0.11009174311926606,0.5,436,266,218,484
248,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0008_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.5977971220465447,0.748276628863687,0.48994176813128637,0.10931709899417681,3778,5216,3365,5629
249,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0009_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.0,0.0,0.0,1.0,1662,0,0,1662
250,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0010_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.5075132586918091,0.6733118342617024,0.9072773250913178,0.0320314695139084,3559,6674,3445,6788
251,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0011_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.46559139784946235,0.6353631694790902,0.028761061946902654,0.5210176991150443,904,459,433,930
252,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0012_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.263768115942029,0.41743119266055045,0.0029069767441860465,0.7354651162790697,688,184,182,690
253,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0013_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.0,0.0,0.0,1.0,954,0,0,954
254,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0121_2019-08-26_S0003_T0014_1.2.392.200036.9116.2.6.1.48.1221398285.1566830080.708756.raw,1,0,1,16,0.29315068493150687,0.4533898305084746,0.027204502814258912,0.698874296435272,1066,350,321,1095
255,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0131_2019-01-04_S0002_T0000_1.2.840.113619.2.340.3.1930047367.240.1546595468.806.raw,1,0,1,2,0.575,0.7301587301587301,0.22448979591836735,0.29591836734693877,98,91,69,120
256,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0131_2019-01-04_S0002_T0001_1.2.840.113619.2.340.3.1930047367.240.1546595468.806.raw,1,0,1,2,0.6122448979591837,0.759493670886076,0.4,0.14285714285714285,70,88,60,98
257,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0136_2019-06-05_S0002_T0000_1.3.12.2.1107.5.1.4.11021.30000019060510162454800000029.raw,1,0,1,1,0.5321637426900585,0.6946564885496184,0.772020725388601,0.05699481865284974,193,331,182,342
258,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0137_2019-08-07_S0002_T0001_1.3.12.2.1107.5.1.4.11021.30000019080711141807600000959.raw,1,0,1,1,0.32151898734177214,0.48659003831417624,1.068062827225131,0.33507853403141363,191,331,127,395
259,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0140_2019-02-21_S0003_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1550715126.555046.raw,1,0,1,0,0.0,0.0,0.0,1.0,97,0,0,97
260,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0000_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,2,0.48514851485148514,0.6533333333333333,0.6557377049180327,0.19672131147540983,61,89,49,101
261,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0001_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,2,0.0,0.0,0.0,1.0,54,0,0,54
262,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0002_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,2,0.0,0.0,0.0,1.0,58,0,0,58
263,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0146_2019-07-09_S0007_T0006_1.2.840.113619.2.358.3.1930038689.888.1562646048.711.7.raw,1,0,1,2,0.5027726432532348,0.6691266912669127,0.9530685920577617,0.018050541516245487,277,536,272,541
264,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0150_2019-12-13_S0005_T0000_1.2.840.113619.2.404.3.1879719828.966.1576151686.335.4202496.raw,2,0,1,1,0.6881533101045296,0.8152734778121775,0.28125,0.11830357142857142,2240,2605,1975,2870
265,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0012_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.6911820842346355,0.817395229854789,0.34999570557416476,0.06690715451344155,11643,14939,10864,15718
266,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0014_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.0,0.0,0.0,1.0,4595,0,0,4595
267,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0153_2019-12-10_S0003_T0021_1.2.840.113619.2.452.3.1930047367.455.1575888223.965.raw,1,0,1,5,0.7515657620041754,0.8581644815256257,0.08126410835214447,0.1873589164785553,443,396,360,479
268,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0162_2019-04-08_S0004_T0002_1.3.12.2.1107.5.1.4.11021.30000019040810092460100006441.raw,1,0,1,2,0.8193145144818007,0.9006848546087347,0.17360245469364272,0.03845047463802857,20858,23677,20056,24479
269,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0174_2019-01-18_S0003_T0000_1.2.840.113619.2.340.3.1879707470.794.1547761563.960.3.raw,1,0,1,1,0.5784090909090909,0.7329013678905687,0.7254901960784313,0.00196078431372549,1530,2637,1527,2640
270,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0180_2020-01-03_S0006_T0002_1.2.840.113619.2.452.3.1930043041.388.1578051329.837.6.raw,1,0,1,2,0.3515981735159817,0.5202702702702703,0.12886597938144329,0.6030927835051546,388,204,154,438
271,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0183_2019-05-24_S0006_T0000_1.2.840.113619.2.311.268415876602120923813270226775599722288.raw,1,0,1,1,0.6244541484716157,0.7688172043010753,0.41358024691358025,0.11728395061728394,162,210,143,229
272,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0187_2017-04-26_S0002_T0000_1.3.12.2.1107.5.1.4.11018.30000017042610413037700005612.raw,1,0,1,2,0.685608400247066,0.8134847929644559,0.4068251836637965,0.03546883640097954,12659,17360,12210,17809
273,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0187_2017-04-26_S0002_T0002_1.3.12.2.1107.5.1.4.11018.30000017042610413037700005612.raw,1,0,1,2,0.644542772861357,0.7838565022421524,0.46436285097192226,0.056155507559395246,463,652,437,678
274,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0000_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.39896373056994816,0.5703703703703704,1.5064935064935066,0.0,77,193,77,193
275,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0001_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.3965156794425087,0.5678642714570858,1.5175438596491229,0.0017543859649122807,570,1434,569,1435
276,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0002_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.4263990267639903,0.5978678038379531,0.4959053685168335,0.362147406733394,1099,1246,701,1644
277,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0003_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.06077348066298342,0.11458333333333333,15.454545454545455,0.0,77,1267,77,1267
278,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0188_2017-07-13_S0002_T0004_1.2.840.113619.2.340.3.1930043041.383.1499938946.79.raw,1,0,1,5,0.21348314606741572,0.35185185185185186,3.6842105263157894,0.0,57,267,57,267
279,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0192_2019-02-21_S0003_T0000_1.3.12.2.1107.5.1.4.11018.30000019022122131256800000478.raw,1,0,1,1,0.6349809885931559,0.7767441860465116,0.40641711229946526,0.10695187165775401,187,243,167,263
280,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0194_2019-02-11_S0002_T0000_2.25.209707227783822084022614890381725997005.raw,1,0,1,3,0.7207482993197278,0.8377149634315082,0.2604501607717042,0.09153269024651661,4665,5453,4238,5880
281,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0005_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.5794389321639781,0.7337275539613208,0.7107995047510202,0.00869616182040631,272994,464664,270620,467038
282,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0006_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.045444885008490456,0.08693884423782203,19.868067377475136,0.051653077681211364,22322,464664,21169,465817
283,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0007_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.023292099237298348,0.04552385238713151,41.93301302781114,0.0,10823,464664,10823,464664
284,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0008_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.00703088683435773,0.013963597197022637,141.2295684113866,0.0,3267,464664,3267,464664
285,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0009_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.006796308730609645,0.013500861438752346,146.13869537682078,0.0,3158,464664,3158,464664
286,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0195_2019-04-08_S0003_T0010_1.2.840.113619.2.452.3.1930043041.286.1554696631.837.3.raw,1,0,1,5,0.6928834355828221,0.8185837500905994,0.3606010016694491,0.05726210350584307,5990,7807,5647,8150
287,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0197_2019-04-12_S0002_T0000_1.3.12.2.1107.5.1.4.11021.30000019041210331572800006892.raw,1,0,1,3,0.0,0.0,0.0,1.0,1230,0,0,1230
288,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0197_2019-04-12_S0002_T0001_1.3.12.2.1107.5.1.4.11021.30000019041210331572800006892.raw,1,0,1,3,0.0,0.0,0.0,1.0,789,0,0,789
289,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0002_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,2,0.6287519747235387,0.7720659553831232,0.5864661654135338,0.002506265664160401,399,632,398,633
290,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,2,0.0,0.0,0.0,1.0,370,0,0,370
291,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0208_2019-06-26_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1561546319.489073.raw,1,0,1,2,0.5838926174496645,0.7372881355932204,0.6433823529411765,0.04044117647058824,272,436,261,447
292,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0212_2019-09-12_S0003_T0001_1.2.392.200036.9116.2.6.1.48.1221398285.1568255660.708663.raw,1,0,1,1,0.1437980241492865,0.2514395393474088,0.17548387096774193,0.8309677419354838,775,267,131,911
293,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0003_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.4139650872817955,0.5855379188712522,0.9560975609756097,0.1902439024390244,205,362,166,401
294,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0004_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.3666987487969201,0.5366197183098591,0.8228070175438597,0.33157894736842103,570,850,381,1039
295,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0005_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.5138888888888888,0.6788990825688074,0.7142857142857143,0.11904761904761904,84,134,74,144
296,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0215_2019-10-28_S0003_T0006_1.2.392.200036.9116.2.6.1.48.1221398285.1572225728.886381.raw,1,0,1,4,0.5519713261648745,0.7113163972286374,0.010869565217391304,0.4420289855072464,276,157,154,279
297,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0216_2020-01-27_S0003_T0000_1.2.392.200036.9116.2.6.1.48.1221398285.1580094984.260729.raw,1,0,1,0,0.0,0.0,0.0,1.0,285,0,0,285
298,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0000_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,12,0.0789823385768641,0.14640154106885336,11.661058383664079,0.0,6954,88045,6954,88045
299,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0001_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,12,0.2081409350792191,0.3445639975199931,1.6785950119368112,0.4424747295169401,39374,88045,21952,105467
300,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0002_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,12,0.02413876227208976,0.04713963216964276,15.83216525267429,0.5936923644411656,5422,88045,2203,91264
301,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0218_2019-05-16_S0002_T0003_1.2.840.113619.2.340.3.1879707470.740.1557518099.443.raw,1,0,1,12,0.13939568760366336,0.24468354430379746,1.5968164794007491,0.6380149812734083,5340,10460,1933,13867
302,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0220_2019-01-07_S0005_T0001_1.2.840.113619.2.311.262390115084015423553144681553550041005.raw,1,0,1,0,0.0,0.0,0.0,1.0,266,0,0,266
303,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0222_2019-10-16_S0007_T0000_1.2.840.113619.2.311.220087840872853534623901019030404500427.raw,1,0,1,1,0.0,0.0,0.0,1.0,454,0,0,454
304,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0223_2019-12-11_S0010_T0000_1.2.840.113619.2.311.308709939484622634910894581856550402646.raw,1,0,1,1,0.16723078851698633,0.2865427988400816,0.05376486129458388,0.823778071334214,7570,1741,1334,7977
305,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0225_2019-10-31_S0007_T0001_1.2.840.113619.2.311.191241791915703532133732747910881960410.raw,1,0,1,1,0.26158940397350994,0.4146981627296588,0.5567010309278351,0.5927835051546392,194,187,79,302
306,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0003_T0000_1.2.840.113619.2.358.3.1930038689.841.1573646912.109.3.raw,1,0,1,1,0.3222748815165877,0.4874551971326165,0.743801652892562,0.4380165289256198,121,158,68,211
307,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0007_T0000_1.2.840.113619.2.311.79678738860286248146159813120421492425.raw,1,0,1,1,0.0,0.0,0.0,1.0,29,0,0,29
308,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0226_2019-11-13_S0007_T0001_1.2.840.113619.2.311.79678738860286248146159813120421492425.raw,1,0,1,1,0.3577981651376147,0.527027027027027,0.6515151515151515,0.4090909090909091,132,164,78,218
309,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0001_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.6043126684636119,0.7533602150537635,0.5292662819455894,0.07584501236603462,2426,3526,2242,3710
310,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0002_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.4003645200486027,0.5718004338394794,1.3215796897038081,0.07052186177715092,709,1596,659,1646
311,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0003_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.45249221183800625,0.6230563002680966,0.7445652173913043,0.2105978260869565,736,1129,581,1284
312,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0004_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.061946902654867256,0.11666666666666667,0.0,0.9380530973451328,452,28,28,452
313,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0005_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.0,0.0,0.0,1.0,631,0,0,631
314,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0006_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.0,0.0,0.0,1.0,92,0,0,92
315,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0007_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.365296803652968,0.5351170568561873,0.2807017543859649,0.5321637426900585,1539,1152,720,1971
316,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0008_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.0,0.0,0.0,1.0,244,0,0,244
317,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0227_2019-07-22_S0004_T0009_1.2.840.113619.2.358.3.1930038689.870.1563767772.408.4.raw,1,0,1,6,0.24111675126903553,0.3885480572597137,3.1473684210526316,0.0,380,1576,380,1576
318,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0229_2019-12-06_S0007_T0000_1.2.840.113619.2.311.333074163130369676977305734502377300451.raw,1,0,1,1,0.5935828877005348,0.7449664429530202,0.2808219178082192,0.23972602739726026,146,152,111,187
319,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0002_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.5840830449826989,0.7374399301004806,0.6900584795321637,0.012865497076023392,855,1434,844,1445
320,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0003_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.47368421052631576,0.6428571428571429,0.4690721649484536,0.30412371134020616,194,226,135,285
321,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0004_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.3224489795918367,0.4876543209876543,2.1012658227848102,0.0,79,245,79,245
322,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0005_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.5105189340813464,0.6759517177344475,0.7222222222222222,0.12077294685990338,414,663,364,713
323,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0006_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.19243085880640465,0.32275390625,3.9424460431654675,0.04892086330935252,695,3401,661,3435
324,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0007_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.38885647607934654,0.5599663936147868,1.5205882352941176,0.019852941176470587,1360,3401,1333,3428
325,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0008_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.32878581173260574,0.4948665297741273,1.9676113360323886,0.024291497975708502,494,1454,482,1466
326,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0009_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.6530054644808743,0.7900826446280992,0.4076923076923077,0.08076923076923077,260,345,239,366
327,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0232_2020-01-22_S0007_T0010_1.2.840.113619.2.311.43344796376771687708930974712931325599.raw,1,0,1,9,0.08372093023255814,0.15450643776824036,7.502824858757062,0.288135593220339,177,1454,126,1505
