,file_name,igt,merge,#gt,#pred,iou_score,dice_score,over_seg,under_seg,area_gt,area_pred,intersection,union
248,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0266_2019-01-17_S0004_T0001_2.25.326825829011083672226512370135501212109.raw,1,0,1,1,0.721399730820996,0.838154808444097,0.162754303599374,0.16118935837245696,639,640,536,743
249,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0267_2019-02-26_S0004_T0000_1.3.12.2.1107.5.1.4.11021.30000019022612054285700014074.raw,1,0,1,8,0.585345545378851,0.7384453781512605,0.01693480101608806,0.40474174428450466,1181,723,703,1201
250,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0267_2019-02-26_S0004_T0001_1.3.12.2.1107.5.1.4.11021.30000019022612054285700014074.raw,1,0,1,8,0.0,0.0,0.0,1.0,244,0,0,244
251,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0268_2019-02-20_S0005_T0000_1.2.840.113619.2.452.3.1930047367.675.1550664102.600.5.raw,1,0,1,2,0.7513607125185552,0.8580307953100721,0.065225984978258,0.19963104493345632,7589,6569,6074,8084
252,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0272_2019-04-03_S0004_T0000_1.3.12.2.1107.5.1.4.11021.30000019040311045854000011073.raw,1,0,1,1,0.6833333333333333,0.8118811881188119,0.20507399577167018,0.17653276955602537,946,973,779,1140
253,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0273_2019-03-20_S0003_T0000_1.3.12.2.1107.5.1.4.11021.30000019032011102442300002208.raw,1,0,1,1,0.8135479543930249,0.897189349112426,0.13686618375905452,0.07510484178421654,44591,47345,41242,50694
254,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0000_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.32273449920508746,0.4879807692307692,0.024429967426710098,0.6693811074918566,614,218,203,629
255,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0001_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.44144144144144143,0.6125,0.04470588235294118,0.5388235294117647,425,215,196,444
256,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0002_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.24277456647398843,0.39069767441860465,0.16891891891891891,0.7162162162162162,148,67,42,173
257,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0003_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.0,0.0,0.0,1.0,59,0,0,59
258,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0004_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.3541666666666667,0.5230769230769231,1.2153846153846153,0.2153846153846154,195,390,153,432
259,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0005_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.038834951456310676,0.07476635514018691,0.00980392156862745,0.9607843137254902,102,5,4,103
260,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0006_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.0,0.0,0.0,1.0,92,0,0,92
261,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0007_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.1736111111111111,0.2958579881656805,0.0,0.8263888888888888,144,25,25,144
262,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0008_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.05319148936170213,0.10101010101010101,0.0035587188612099642,0.9466192170818505,281,16,15,282
263,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0009_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.25728155339805825,0.4092664092664093,0.08421052631578947,0.7210526315789474,190,69,53,206
264,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0010_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.20962199312714777,0.3465909090909091,0.15476190476190477,0.7579365079365079,252,100,61,291
265,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0011_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.5110565110565111,0.6764227642276422,0.28188976377952757,0.34488188976377954,635,595,416,814
266,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0012_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.43214285714285716,0.6034912718204489,0.32075471698113206,0.42924528301886794,212,189,121,280
267,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0013_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.07692307692307693,0.14285714285714285,0.8571428571428571,0.8571428571428571,42,42,6,78
268,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0014_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.4031620553359684,0.5746478873239437,0.5059523809523809,0.39285714285714285,336,374,204,506
269,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0015_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.6566780821917808,0.7927648578811369,0.22431865828092243,0.1960167714884696,954,981,767,1168
270,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0016_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.2569832402234637,0.4088888888888889,0.18543046357615894,0.695364238410596,151,74,46,179
271,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0017_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.2808988764044944,0.43859649122807015,0.22758620689655173,0.6551724137931034,145,83,50,178
272,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0018_2.25.188433724246908782722896702378002756765.raw,2,0,1,48,0.19021739130434784,0.319634703196347,1.5205479452054795,0.5205479452054794,73,146,35,184
273,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0019_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.4366812227074236,0.60790273556231,0.43125,0.375,160,169,100,229
274,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0021_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.1782178217821782,0.3025210084033613,1.2954545454545454,0.5909090909090909,88,150,36,202
275,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0022_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.431438127090301,0.602803738317757,0.15667311411992263,0.5009671179883946,517,339,258,598
276,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0023_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.48725212464589235,0.6552380952380953,0.3074074074074074,0.362962962962963,270,255,172,353
277,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0024_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.492156862745098,0.6596583442838371,0.6504854368932039,0.18770226537216828,309,452,251,510
278,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0025_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.16666666666666666,0.2857142857142857,0.058823529411764705,0.8235294117647058,34,8,6,36
279,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0026_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.14285714285714285,0.25,0.225,0.825,40,16,7,49
280,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0027_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.1958762886597938,0.3275862068965517,0.1411764705882353,0.7764705882352941,85,31,19,97
281,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0028_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.40551181102362205,0.5770308123249299,0.2828282828282828,0.4797979797979798,198,159,103,254
282,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0029_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.47959183673469385,0.6482758620689655,0.4,0.32857142857142857,140,150,94,196
283,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0030_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.045871559633027525,0.08771929824561403,6.785714285714286,0.6428571428571429,28,200,10,218
284,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0274_2019-03-12_S0003_T0031_2.25.188433724246908782722896702378002756765.raw,1,0,1,48,0.44884488448844884,0.6195899772209568,0.26778242677824265,0.4309623430962343,239,200,136,303
285,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0280_2019-08-21_S0003_T0000_1.2.840.113619.2.452.3.1930043041.684.1566359210.122.3.raw,1,0,1,2,0.5211198428290766,0.6851792056829189,0.2813089993706734,0.3322844556324733,1589,1508,1061,2036
286,/mnt/fast-disk1/mjc/AutoRecist/Inputs/ConvWeasisToRaw/PDS_AUTO_RECIST_RAW/pg2343_METNET0284_2019-07-18_S0003_T0000_1.3.12.2.1107.5.1.4.11021.30000019071811083664600008373.raw,1,0,1,6,0.5913978494623656,0.7432432432432432,0.25675675675675674,0.25675675675675674,1036,1036,770,1302
